57490.156227,0.111057,0.056107,-0.010011,0.024889,0.027739,0.022864,0.072428,0.036083
57490.218727,0.191608,0.109046,0.081333,0.057239,0.050974,0.049462,0.056004,0.068930
57490.281227,-0.017191,0.050483,-0.001860,0.020990,0.008585,0.022254,-0.023538,0.030753
57490.343727,-0.026171,0.047753,-0.007272,0.017902,-0.007840,0.017655,-0.008339,0.032532
57490.406227,0.001621,0.045265,0.016261,0.018937,-0.013368,0.020868,0.007479,0.026577
57490.468727,-0.017144,0.046737,-0.034471,0.021084,0.034687,0.022582,-0.034921,0.025814
57490.531227,0.021638,0.049339,0.020752,0.032604,0.006352,0.017835,-0.001798,0.029848
57490.593727,-0.060514,0.042632,-0.022701,0.010152,-0.017951,0.016221,-0.015960,0.029628
57490.656227,-0.021021,0.042036,-0.020937,0.019626,0.013707,0.018419,-0.021387,0.025165
57490.718727,-0.053953,0.042322,-0.010926,0.021960,-0.023902,0.018705,-0.010447,0.024503
57490.781227,0.043804,0.043900,0.008117,0.023309,0.031158,0.020266,-0.005018,0.024270
57490.843727,0.015264,0.045824,-0.020968,0.019654,0.002674,0.020080,0.028264,0.028540
57490.906227,-0.022488,0.048776,0.001792,0.016845,-0.012066,0.019078,-0.005669,0.032687
57490.968727,-0.008233,0.053328,-0.002763,0.017420,0.021055,0.023392,-0.030264,0.033647
57491.031227,0.084179,0.051980,0.032732,0.026954,-0.025910,0.019901,0.081916,0.033046
57491.093727,0.028942,0.050178,-0.006441,0.021648,0.018858,0.019203,0.005832,0.033065
57491.156227,0.038576,0.056808,0.014503,0.028473,-0.003791,0.021397,0.034261,0.037183
57491.218727,-0.038880,0.049465,-0.050293,0.015164,0.044751,0.023141,-0.055615,0.029903
57491.281227,0.062282,0.053586,-0.035717,0.017623,-0.005666,0.022426,0.077828,0.034917
57491.343727,0.054496,0.048682,-0.007352,0.018098,0.017494,0.021188,0.032789,0.031156
57491.406227,-0.027176,0.047652,-0.018335,0.009167,-0.014459,0.019332,0.005314,0.032407
57491.468727,-0.091923,0.046699,-0.035754,0.017641,-0.013547,0.021147,-0.039768,0.028305
57491.531227,0.030058,0.047498,0.027110,0.024455,-0.004669,0.019500,0.011817,0.029200
57491.656227,0.060633,0.047898,0.009105,0.026434,0.014784,0.020522,0.027992,0.027897
57491.718727,0.025863,0.046647,-0.002784,0.017556,0.004107,0.018202,0.018557,0.031018
57491.781227,-0.017976,0.042380,-0.021155,0.019830,-0.001950,0.020544,-0.002856,0.023288
57491.843727,0.039028,0.050252,-0.011090,0.022289,0.032951,0.023086,-0.005131,0.029538
57491.906227,-0.008957,0.053158,-0.035842,0.017684,-0.005232,0.023325,0.017450,0.033592
57491.968727,0.020594,0.052296,-0.034977,0.021394,0.006863,0.023562,0.027435,0.031562
57492.031227,0.001589,0.049924,0.047682,0.028616,-0.017334,0.023131,-0.006755,0.026739
57492.093727,-0.006336,0.052486,0.003618,0.024052,0.018034,0.026143,-0.028900,0.027904
57492.156227,0.034389,0.059577,0.004533,0.026954,-0.001542,0.025610,0.028034,0.036417
57492.218727,-0.082613,0.050523,-0.017517,0.015153,0.005960,0.021979,-0.068808,0.032424
57492.281227,-0.062986,0.053604,-0.014815,0.025787,-0.011302,0.021161,-0.027359,0.034754
57492.343727,-0.004412,0.054725,0.026713,0.021802,-0.009441,0.020160,-0.008570,0.037092
57492.406227,-0.042667,0.053801,-0.000081,0.027375,0.003638,0.022173,-0.040160,0.032953
57492.468727,-0.034704,0.051359,0.017483,0.022763,0.003638,0.022170,-0.046795,0.031554
57492.531227,-0.017563,0.051576,-0.044384,0.022467,-0.008069,0.022790,0.018701,0.031259
57492.593727,-0.035917,0.045865,-0.036915,0.013052,0.007854,0.021037,-0.017336,0.028364
57492.656227,-0.054496,0.048217,0.022119,0.022308,-0.014600,0.019521,-0.041825,0.030484
57492.718727,0.008995,0.042649,0.036997,0.024138,-0.016026,0.016437,0.004330,0.026390
57492.781227,0.000185,0.056160,-0.000992,0.024639,-0.007630,0.023662,0.009799,0.034998
57492.843727,0.003555,0.052547,-0.002813,0.017736,-0.009943,0.019292,0.013686,0.036392
57492.906227,0.074418,0.051777,-0.002813,0.017737,0.032311,0.021606,0.025974,0.033566
57492.968727,-0.115125,0.053414,-0.012096,0.018932,-0.063608,0.023202,-0.014145,0.033650
57493.031227,-0.022981,0.053465,-0.014918,0.025967,0.016814,0.024140,-0.024168,0.031577
57493.093727,-0.067422,0.049694,-0.027874,0.011380,-0.003869,0.021836,-0.035365,0.032097
57493.156227,-0.046930,0.053566,-0.029797,0.024364,-0.008082,0.018200,-0.005836,0.037249
57493.218727,-0.042336,0.058249,0.013856,0.026331,-0.024612,0.023763,-0.014762,0.036826
57493.281227,-0.006401,0.053017,-0.026056,0.020599,-0.007659,0.023752,0.019364,0.032285
57493.343727,-0.145307,0.046829,-0.008392,0.013823,-0.026512,0.020363,-0.088540,0.030124
57493.406227,-0.060863,0.049539,-0.020515,0.023477,-0.042050,0.018269,0.010991,0.032678
57493.468727,-0.015689,0.050422,-0.027940,0.011406,0.025396,0.022102,-0.020347,0.033209
57493.531227,0.019559,0.055355,0.024181,0.028381,-0.003424,0.022808,0.000354,0.034075
57493.593727,-0.009095,0.053973,-0.001913,0.021592,0.024441,0.024680,-0.034916,0.033011
57493.656227,-0.009703,0.049534,0.021410,0.018935,-0.011917,0.020529,-0.006910,0.031840
57493.718727,0.017028,0.048765,-0.001001,0.024886,0.008436,0.022229,-0.003514,0.028063
57493.843727,0.073007,0.057323,-0.005676,0.025304,0.006991,0.023999,0.056522,0.035824
57493.906227,0.093101,0.053153,-0.008429,0.013884,0.021218,0.023280,0.058216,0.034164
57493.968727,-0.017817,0.052322,-0.000082,0.027759,0.012268,0.020179,-0.023287,0.033528
57494.031227,0.205206,0.065254,0.040078,0.032256,0.049618,0.029503,0.086860,0.037693
57494.093727,0.026283,0.058833,-0.015065,0.026223,0.005099,0.024970,0.025119,0.036381
57494.156227,0.064312,0.058940,-0.002838,0.017896,0.023096,0.026388,0.028422,0.036922
57494.218727,0.067086,0.058270,-0.002842,0.017919,0.033098,0.026723,0.018907,0.035811
57494.281227,-0.052015,0.052708,-0.026284,0.020779,0.026005,0.027075,-0.061566,0.028060
57494.343727,0.110961,0.057187,-0.020713,0.023702,0.022308,0.020630,0.079337,0.038885
57494.406227,0.046386,0.054687,-0.008441,0.013903,0.027872,0.026202,0.011060,0.032882
57494.468727,0.028512,0.050210,-0.021650,0.020294,0.026582,0.023996,0.005503,0.028730
57494.531227,0.144002,0.059036,0.045008,0.032097,0.013726,0.022960,0.074928,0.036873
57494.593727,0.101769,0.054724,0.025286,0.031122,0.030445,0.022084,0.034297,0.032901
57494.656227,0.003675,0.049579,-0.012282,0.019223,-0.014902,0.019924,0.028126,0.032356
57494.718727,0.068919,0.056543,0.023483,0.025867,0.000386,0.021001,0.049587,0.037916
57494.781227,0.012418,0.051729,0.003708,0.024654,-0.005345,0.019371,0.014539,0.033835
57494.843727,0.086495,0.056767,0.006570,0.016775,-0.001067,0.022927,0.070017,0.037919
57494.906227,0.063667,0.054641,-0.027399,0.016907,0.036757,0.024438,0.026452,0.034184
57494.968727,0.075322,0.052124,0.012248,0.020331,0.006646,0.018660,0.048075,0.035801
57495.031227,0.038943,0.054269,-0.016203,0.023503,0.004220,0.023683,0.037453,0.033068
57495.093727,0.098427,0.057824,0.012366,0.020525,-0.027198,0.020890,0.104556,0.040040
57495.156227,0.029770,0.059671,-0.001032,0.025649,-0.005974,0.023648,0.026882,0.038788
57495.218727,0.055029,0.060111,-0.017325,0.020178,0.047556,0.025161,0.000313,0.038895
57495.281227,0.036141,0.051272,-0.008705,0.014339,0.009696,0.019903,0.024070,0.034963
57495.343727,-0.023914,0.051868,0.007706,0.021395,0.016572,0.023488,-0.037883,0.031576
57495.406227,0.050163,0.055082,0.001909,0.017945,-0.013832,0.018200,0.057268,0.039427
57495.468727,0.113540,0.053534,0.013656,0.024654,0.026657,0.023200,0.055458,0.032292
57495.531227,0.085858,0.050478,0.013695,0.024725,0.031212,0.022058,0.018044,0.030266
57495.593727,0.099976,0.054220,-0.017763,0.020688,0.022276,0.024441,0.074463,0.033417
57495.656227,0.089217,0.058014,-0.012921,0.020222,-0.006616,0.023341,0.090169,0.038098
57495.718727,0.175884,0.059362,0.003959,0.026321,0.043552,0.024786,0.093201,0.036869
57495.781227,-0.058178,0.048721,0.025042,0.024085,-0.005103,0.022750,-0.066171,0.030848
57495.843727,0.034274,0.057333,-0.004696,0.029609,-0.000077,0.026109,0.035630,0.036550
57495.906227,0.042792,0.061701,0.010541,0.026913,-0.001769,0.019969,0.034756,0.048248
57496.031227,-0.080926,0.053466,-0.063509,0.022454,-0.035279,0.017407,0.014750,0.041988
57496.093727,-0.004258,0.061094,0.001691,0.022483,-0.002012,0.022713,-0.002662,0.046779
57496.156227,-0.103902,0.063286,-0.025544,0.014748,0.018359,0.023903,-0.102272,0.049891
57496.218727,-0.002813,0.060446,-0.006583,0.022916,0.024162,0.028359,-0.028535,0.040554
57496.281227,0.129790,0.076869,0.010539,0.021257,0.018991,0.024727,0.090008,0.063060
57496.343727,-0.016296,0.075092,0.020548,0.029307,0.001836,0.034152,-0.032457,0.051317
57496.406227,-0.078084,0.076209,0.012773,0.032612,-0.030399,0.036161,-0.043890,0.049478
57496.468727,-0.051717,0.060013,0.020388,0.020388,-0.045500,0.025158,-0.005507,0.043951
57496.531227,-0.075365,0.058977,-0.028141,0.016247,-0.001144,0.028419,-0.055671,0.040833
57496.593727,-0.105888,0.052944,-0.009805,0.009805,-0.048061,0.026575,-0.031245,0.035755
57496.656227,0.021526,0.059537,-0.009424,0.009424,0.026740,0.029456,0.008027,0.043569
57496.718727,-0.022520,0.070989,-0.072079,0.027243,-0.001255,0.031197,0.032554,0.049784
57496.781227,-0.089297,0.084691,-0.007151,0.045087,-0.057747,0.031930,-0.005317,0.060053
57496.843727,-0.081224,0.072505,-0.042022,0.021011,-0.056305,0.033029,0.025622,0.051355
57496.906227,-0.009460,0.075555,-0.017727,0.029198,-0.006796,0.030300,0.012559,0.055659
57496.968727,0.052662,0.107211,-0.025947,0.042739,0.032633,0.045714,0.026738,0.076112
57497.031227,-0.042152,0.072618,-0.030462,0.034058,-0.007513,0.033496,-0.007989,0.047188
57497.093727,0.123958,0.088583,0.040271,0.046899,-0.005134,0.017874,0.093669,0.072382
57497.156227,-0.118855,0.079207,-0.034799,0.038906,-0.017041,0.034251,-0.064705,0.053288
57497.218727,-0.123532,0.089593,0.028124,0.040113,-0.053667,0.043956,-0.068089,0.055768
57497.281227,0.033155,0.110205,0.005379,0.050571,-0.007933,0.046857,0.059000,0.079282
57497.343727,0.039267,0.098567,-0.083678,0.045730,0.027897,0.039079,0.081420,0.073325
57497.406227,-0.143620,0.077725,0.002650,0.035233,-0.052261,0.028561,-0.070307,0.057902
57497.468727,-0.025948,0.102710,-0.027540,0.019474,0.032774,0.048313,-0.046018,0.072967
57497.531227,0.088024,0.095186,0.075540,0.061650,0.037049,0.040811,-0.019034,0.057481
57497.593727,-0.056115,0.096672,0.031771,0.031771,-0.044574,0.042388,0.003924,0.072996
57497.656227,-0.099579,0.098111,-0.037292,0.058367,-0.063577,0.031369,0.014217,0.071444
57497.718727,-0.110729,0.080574,-0.040580,0.023429,-0.020085,0.031435,-0.049045,0.061915
57497.781227,-0.082146,0.103041,-0.069755,0.031195,0.042712,0.052570,-0.080828,0.066202
57497.843727,-0.273363,0.090542,-0.058628,0.050713,-0.114130,0.031654,-0.069217,0.065234
57497.906227,-0.185517,0.113923,-0.076926,0.055069,0.008961,0.053281,-0.129777,0.072547
57497.968727,-0.115235,0.090179,-0.043027,0.024842,0.022758,0.041086,-0.083095,0.068059
57498.031227,0.045171,0.115218,-0.044558,0.025726,0.055595,0.059576,0.004029,0.074956
57498.093727,0.293972,0.148732,0.020632,0.041617,-0.029637,0.060642,0.285953,0.113095
57498.218727,-0.102661,0.101147,-0.073736,0.032976,0.051898,0.050359,-0.108848,0.065949
57498.281227,-0.146317,0.103885,-0.046577,0.026891,-0.047844,0.045498,-0.042870,0.076049
57498.343727,-0.011762,0.095903,-0.029493,0.020855,0.011700,0.029872,-0.004562,0.080169
57498.406227,-0.104584,0.099732,-0.016105,0.016105,-0.022112,0.044443,-0.070035,0.074633
57498.468727,-0.206937,0.087792,-0.063130,0.031565,-0.052169,0.032191,-0.082277,0.067760
57498.531227,-0.213466,0.100770,-0.054795,0.047398,-0.029596,0.034471,-0.123062,0.076463
57498.593727,-0.080509,0.116482,-0.155822,0.051941,0.080654,0.057456,-0.065237,0.072198
57498.656227,0.076163,0.106957,-0.030164,0.021329,-0.046477,0.044198,0.152199,0.081737
57498.718727,-0.057535,0.107719,-0.074131,0.053068,-0.003609,0.040731,0.004186,0.077883
57498.781227,0.205931,0.139545,0.061748,0.071910,0.068414,0.051960,0.089026,0.104062
57498.843727,0.053605,0.128465,-0.008923,0.056260,0.009870,0.053572,0.044201,0.090798
57498.906227,0.052052,0.105970,-0.071103,0.031798,0.016056,0.046614,0.079828,0.076501
57498.968727,-0.065979,0.110873,-0.072905,0.052190,-0.012193,0.040980,0.006272,0.081778
57499.093727,-0.069541,0.086877,-0.051318,0.025659,0.045150,0.043810,-0.074329,0.060879
57499.156227,-0.000626,0.121688,-0.046159,0.026650,0.027858,0.054690,-0.002576,0.088545
57499.218727,0.046300,0.116223,-0.043507,0.025119,0.034517,0.050881,0.031070,0.085937
57499.281227,0.158163,0.116943,0.063946,0.056552,0.042657,0.052503,0.037941,0.077612
57499.343727,-0.173571,0.090021,-0.082277,0.033590,-0.050068,0.040937,-0.039811,0.061980
57499.406227,-0.117195,0.101472,-0.056135,0.028067,-0.024119,0.049351,-0.038750,0.068740
57499.468727,-0.138869,0.091748,-0.054487,0.027244,-0.007895,0.046629,-0.090697,0.060115
57499.531227,-0.183697,0.086717,-0.037192,0.021473,-0.000124,0.041846,-0.145251,0.059624
57499.593727,0.057332,0.096096,0.072394,0.059083,0.008401,0.045600,-0.009200,0.054340
57499.656227,-0.174035,0.095125,-0.020349,0.050091,-0.000127,0.042741,-0.148358,0.060899
57499.718727,0.096920,0.093530,-0.051603,0.025802,0.043957,0.039652,0.072418,0.069399
57499.781227,-0.031328,0.088484,-0.035401,0.020439,-0.001439,0.035752,-0.001975,0.067905
57499.843727,-0.002274,0.090565,-0.094729,0.033492,0.057809,0.046527,-0.007026,0.056073
57499.906227,-0.022519,0.089135,-0.035851,0.020699,-0.008263,0.036841,0.015270,0.067675
57500.093727,-0.017879,0.079704,-0.008290,0.028859,0.024555,0.036196,-0.041930,0.055171
57500.156227,-0.039556,0.082245,-0.028487,0.031849,-0.072957,0.029874,0.068704,0.063538
57500.218727,-0.122331,0.063012,-0.101621,0.032135,0.004549,0.030239,-0.047070,0.038487
57500.281227,-0.177727,0.060588,-0.048419,0.021654,-0.059583,0.023285,-0.056099,0.045948
57500.406227,0.109987,0.066191,0.023472,0.033477,0.002195,0.020638,0.083404,0.050820
57500.468727,0.061686,0.078866,-0.027504,0.015879,0.028067,0.034544,0.042114,0.058463
57500.531227,0.041344,0.069161,-0.027994,0.016162,0.004177,0.027766,0.053700,0.053193
57500.593727,0.025825,0.066947,0.001756,0.023346,-0.023448,0.021979,0.046240,0.054049
57500.656227,-0.019540,0.073423,0.014113,0.039184,-0.031424,0.029616,0.011345,0.050279
57500.718727,0.049472,0.071334,-0.005310,0.033483,-0.031938,0.026114,0.090749,0.052842
57500.781227,0.090606,0.064749,0.039250,0.039585,0.007423,0.020610,0.047192,0.046746
57500.843727,-0.042173,0.060533,-0.008241,0.008241,0.009304,0.027011,-0.032320,0.046730
57500.906227,0.069673,0.073620,-0.006418,0.022342,0.030786,0.034166,0.025146,0.051578
57500.968727,-0.008256,0.067317,0.012386,0.024984,-0.035372,0.014441,0.028183,0.057650
57501.093727,0.030217,0.060421,-0.035281,0.025257,0.030027,0.024726,0.015731,0.043511
57501.156227,0.001918,0.061494,0.013067,0.037521,-0.005059,0.022553,-0.001224,0.042093
57501.218727,0.107298,0.057697,0.008890,0.025526,0.037565,0.023891,0.040096,0.036077
57501.281227,0.077214,0.057076,-0.031466,0.025728,-0.000087,0.020801,0.080617,0.038117
57501.343727,0.037340,0.052794,0.014618,0.027780,0.023193,0.021449,-0.010715,0.032472
57501.406227,0.122824,0.059847,-0.028356,0.017497,0.082359,0.027203,0.016690,0.037258
57501.468727,0.039837,0.055516,0.009652,0.028021,0.017642,0.020622,0.013156,0.036474
57501.531227,0.067854,0.055015,0.002849,0.021872,0.005771,0.022149,0.045475,0.035767
57501.593727,-0.032748,0.045163,-0.003887,0.013533,0.015094,0.020652,-0.042979,0.027792
57501.656227,0.125196,0.059579,-0.018304,0.015833,0.014018,0.023450,0.099407,0.040482
57501.718727,0.143999,0.057413,0.007622,0.021161,0.038276,0.022078,0.070999,0.038451
57501.781227,0.027912,0.057264,-0.023663,0.010583,-0.014957,0.019998,0.055346,0.041380
57501.843727,0.098135,0.061115,0.008509,0.024433,0.002288,0.024679,0.074585,0.039566
57501.906227,0.159428,0.058053,0.034043,0.023152,0.063042,0.027176,0.045124,0.034315
57502.093727,0.129323,0.058146,0.012185,0.020226,0.014205,0.023809,0.084561,0.038028
57502.156227,0.060023,0.054503,-0.002853,0.017989,0.026115,0.023174,0.024623,0.035712
57502.218727,0.108294,0.054415,-0.036641,0.018079,0.058009,0.023231,0.044361,0.034891
57502.281227,0.008281,0.054591,0.024317,0.028541,-0.008212,0.023195,-0.000753,0.032636
57502.343727,-0.011787,0.051413,-0.022517,0.016120,-0.001061,0.022788,-0.000752,0.032586
57502.406227,0.083867,0.057815,0.037387,0.024392,0.019828,0.025050,0.030734,0.036136
57502.468727,0.092456,0.062783,-0.021572,0.020221,0.055433,0.027218,0.025045,0.039994
57502.593727,0.054385,0.055857,0.017715,0.023065,0.010817,0.022118,0.022263,0.036429
57502.656227,0.096306,0.059976,-0.031786,0.017371,0.016475,0.023520,0.077774,0.040817
57502.718727,0.141298,0.060491,0.012063,0.020022,0.036272,0.024115,0.068593,0.040328
57502.781227,0.077466,0.058394,0.013905,0.026425,0.014073,0.023588,0.040108,0.037118
57502.843727,0.103568,0.063574,0.017686,0.023027,-0.008677,0.026296,0.086741,0.041178
57502.906227,0.138803,0.062797,0.014087,0.025433,0.011033,0.027262,0.094419,0.038511
57503.093727,0.110645,0.060682,0.012979,0.023432,0.032926,0.026585,0.046222,0.037589
57503.156227,-0.008432,0.054616,-0.008395,0.013827,-0.020409,0.022761,0.025491,0.036857
57503.218727,0.063967,0.058624,0.027826,0.025101,0.035232,0.026436,0.001452,0.035483
57503.281227,0.018168,0.053729,0.032458,0.024652,0.010741,0.021962,-0.016968,0.033831
57503.343727,-0.069546,0.051374,0.068706,0.032372,-0.021788,0.020085,-0.067835,0.030967
57503.406227,0.051226,0.059530,0.034246,0.030010,0.021033,0.027010,0.000901,0.034665
57503.468727,0.010085,0.059373,-0.007461,0.018367,-0.050008,0.021641,0.072242,0.041395
57503.531227,-0.077981,0.052975,0.007372,0.020468,0.014918,0.025013,-0.087709,0.030899
57503.593727,-0.091958,0.052716,-0.011189,0.022488,-0.029261,0.019500,-0.038723,0.035449
57503.656227,0.051710,0.059963,-0.012976,0.014507,0.018155,0.026318,0.035889,0.039138
57503.718727,0.036646,0.061947,-0.001910,0.021555,0.008385,0.022096,0.022031,0.043136
57503.781227,0.024547,0.063231,-0.015795,0.022911,-0.007633,0.023674,0.036956,0.043725
57503.843727,0.008707,0.061228,-0.011174,0.022459,-0.043827,0.023847,0.063219,0.040969
57504.093727,0.010717,0.056272,0.030299,0.032468,-0.002920,0.023321,-0.008511,0.033204
57504.156227,-0.063642,0.049227,-0.016640,0.019380,0.005514,0.021165,-0.043978,0.031403
57504.218727,-0.005759,0.056755,0.018362,0.025723,-0.008095,0.026634,-0.000195,0.032857
57504.281227,-0.009104,0.060056,0.009132,0.026512,-0.006670,0.025063,-0.008008,0.037714
57504.343727,0.020523,0.059230,-0.015709,0.022786,0.013845,0.027077,0.010289,0.035547
57504.406227,0.014570,0.059963,-0.010187,0.025327,0.023614,0.027326,-0.003553,0.036041
57504.468727,0.089495,0.066586,0.049259,0.033120,0.012836,0.025484,0.036491,0.043175
57504.531227,-0.095557,0.057734,0.004509,0.026810,-0.022877,0.021697,-0.055956,0.037903
57504.593727,-0.109271,0.054090,-0.023930,0.026483,-0.025208,0.021826,-0.053154,0.034088
57504.656227,-0.087043,0.059414,-0.040391,0.018251,0.000750,0.028863,-0.055352,0.034938
57504.781227,-0.016281,0.062300,-0.039388,0.021779,0.024430,0.024955,-0.024506,0.041402
57505.093727,-0.069062,0.053410,-0.020187,0.023101,-0.010801,0.025814,-0.033148,0.029795
57505.156227,-0.014098,0.050880,0.010934,0.015596,-0.017228,0.022989,0.002552,0.032425
57505.218727,-0.048682,0.053360,-0.038402,0.024788,-0.001980,0.024600,-0.018271,0.030797
