56798.093738,0.071537,0.063603,0.000468,0.023888,0.034002,0.025802,0.015935,0.037247
56798.156238,0.039983,0.046292,0.006740,0.018134,-0.012552,0.016463,0.043999,0.031273
56798.281238,-0.004128,0.041511,0.000632,0.018645,-0.008161,0.015375,0.005859,0.027063
56798.343738,0.085208,0.046486,0.050785,0.029901,0.028410,0.018701,0.007505,0.026272
56798.781238,-0.028146,0.039178,-0.014819,0.016649,-0.015478,0.016524,0.001822,0.024021
56798.843738,0.038665,0.040945,-0.005467,0.019103,0.017742,0.018292,0.010620,0.023693
56798.906238,-0.004848,0.037795,0.006730,0.018106,0.013059,0.016908,-0.023291,0.021587
56798.968738,-0.024976,0.043863,0.016296,0.023037,-0.012487,0.016378,-0.018792,0.027685
56799.031238,0.026027,0.041961,0.006524,0.014582,-0.000359,0.017491,0.018136,0.026497
56799.093738,0.001618,0.047521,0.013026,0.020588,0.007287,0.018671,-0.011133,0.030702
56799.156238,0.047161,0.047900,0.011958,0.017808,0.019524,0.019516,0.008801,0.029998
56799.218738,0.064758,0.048835,-0.015434,0.015909,0.018194,0.020151,0.040041,0.030698
56799.281238,0.081878,0.054286,-0.003367,0.019855,0.041032,0.023095,0.020411,0.033096
56799.343738,0.131926,0.052565,-0.011620,0.006709,0.029453,0.022420,0.077225,0.033628
56799.781238,0.031828,0.039531,-0.008712,0.016062,-0.005007,0.015945,0.037078,0.024902
56799.843738,-0.008092,0.042864,-0.002639,0.015564,0.023903,0.019509,-0.027910,0.025787
56799.906238,0.010473,0.039423,0.019130,0.020144,-0.003425,0.016721,0.005299,0.023699
56799.968738,0.037791,0.047119,0.062756,0.029154,-0.001939,0.016625,-0.006067,0.029063
56800.031238,0.118513,0.053813,-0.002206,0.021688,0.040551,0.022086,0.050922,0.033553
56800.781238,-0.016803,0.041446,0.006944,0.021066,-0.008049,0.015164,-0.008261,0.026306
56800.843738,0.023721,0.041709,0.041097,0.026208,0.008496,0.016925,-0.013927,0.023442
56800.906238,0.035316,0.045886,0.007569,0.028091,0.004069,0.017109,0.019836,0.027437
56800.968738,0.020188,0.044951,0.034757,0.024268,0.011223,0.015074,-0.012823,0.029692
56801.031238,0.044700,0.041938,0.004109,0.022468,0.008707,0.016006,0.022128,0.025714
56801.718738,0.010584,0.039992,0.025314,0.019746,0.008480,0.016892,-0.015594,0.023406
56801.781238,0.029040,0.046513,0.025675,0.024886,-0.015339,0.015423,0.029018,0.030797
56801.843738,0.064636,0.044472,0.035055,0.026601,0.020303,0.017124,0.009138,0.026204
56801.906238,-0.018581,0.042712,0.006959,0.021111,-0.000151,0.018735,-0.022329,0.024374
56801.968738,-0.025960,0.055106,-0.026322,0.015197,-0.003072,0.023959,-0.003253,0.031982
56802.031238,-0.002125,0.059553,0.044574,0.048618,-0.022157,0.020990,-0.003174,0.031212
56802.718738,0.040436,0.048311,0.059393,0.045330,-0.003140,0.018518,0.004815,0.020658
56802.781238,-0.019123,0.039943,0.028619,0.022315,0.005402,0.016116,-0.034274,0.023882
56802.843738,-0.007565,0.044301,0.010255,0.023566,0.001011,0.016323,-0.013041,0.027456
56802.906238,0.004956,0.043405,0.006562,0.014668,0.008240,0.015147,-0.009268,0.029292
56802.968738,0.043790,0.046153,0.003912,0.021389,0.001313,0.018597,0.031772,0.028016
56803.718738,0.102466,0.052598,0.035234,0.026737,0.048914,0.023193,0.006202,0.029187
56803.781238,0.053974,0.044632,-0.008588,0.019509,0.021729,0.017711,0.022962,0.027453
56803.843738,-0.016120,0.043789,-0.008802,0.016227,-0.022626,0.014793,0.018207,0.029474
56803.906238,0.087316,0.049465,0.050910,0.027887,0.041930,0.019635,-0.002799,0.029318
56804.718738,0.134282,0.046983,0.006893,0.018546,0.038423,0.019399,0.064554,0.028931
56804.781238,0.104774,0.045620,0.026293,0.023173,0.049254,0.019871,0.017760,0.025949
56804.843738,0.194836,0.053017,0.013166,0.014524,0.025334,0.018082,0.124903,0.036482
56804.906238,0.078166,0.041733,0.003710,0.015916,0.017765,0.014455,0.040023,0.027607
56805.718738,0.016389,0.040879,-0.014907,0.027482,0.002915,0.015937,0.016878,0.021780
56805.781238,-0.074131,0.048447,0.057422,0.040063,-0.026052,0.013500,-0.067862,0.028719
56805.843738,0.128203,0.063074,-0.023990,0.011995,0.061829,0.030351,0.047157,0.039360
56805.906238,-0.043734,0.061645,0.000416,0.021227,-0.001416,0.031662,-0.043139,0.034632
56805.968738,0.004516,0.059540,0.013218,0.035561,0.051993,0.028678,-0.065562,0.030430
56806.281238,-0.041076,0.079406,-0.017030,0.038688,0.028115,0.037820,-0.060962,0.044412
56806.343738,0.079380,0.082950,0.019401,0.035408,0.043241,0.033306,0.004348,0.053848
56806.718738,0.044112,0.053741,0.011661,0.026064,-0.006584,0.017542,0.036298,0.034405
56806.781238,0.018911,0.054946,-0.004612,0.027197,0.015535,0.022908,-0.000856,0.030888
56806.843738,-0.048736,0.045904,0.005987,0.025684,-0.018166,0.015682,-0.020214,0.028121
56806.906238,-0.140122,0.136998,-0.074986,0.037493,0.002293,0.058546,-0.074028,0.080965
56807.656238,0.021160,0.051738,-0.029612,0.028052,0.026148,0.023797,0.001437,0.025936
56807.718738,-0.019066,0.050278,0.005740,0.024628,0.023720,0.022529,-0.045505,0.026610
56807.781238,-0.031356,0.055752,-0.014071,0.031965,0.003308,0.020675,-0.023793,0.032713
56808.656238,-0.016023,0.044753,0.021045,0.033262,0.007729,0.021358,-0.032332,0.017917
56808.718738,0.011335,0.053059,-0.008810,0.030786,0.007865,0.022653,0.004263,0.027998
56808.781238,-0.004552,0.054745,0.006272,0.034290,-0.010112,0.017794,0.004960,0.033167
56808.843738,0.041340,0.057876,0.020962,0.033131,0.005679,0.022699,0.015008,0.032689
56809.593738,0.052585,0.054044,0.010930,0.033159,0.020384,0.021478,0.011855,0.029570
56809.656238,0.026920,0.052328,0.054993,0.041731,-0.016170,0.017685,0.011649,0.028187
56809.718738,0.023941,0.053439,-0.018781,0.019359,0.022815,0.024844,-0.000588,0.028635
56809.781238,0.111891,0.054157,0.034688,0.031144,0.045741,0.022603,0.014192,0.029223
56810.656238,0.022723,0.048690,-0.004025,0.023738,0.001134,0.020474,0.018414,0.027017
56810.718738,0.001997,0.052611,0.038555,0.030075,0.024230,0.024067,-0.046019,0.025851
56810.781238,-0.006505,0.056079,0.067529,0.039819,-0.013076,0.022340,-0.024243,0.028761
56811.593738,-0.001638,0.048216,-0.004251,0.016726,0.005383,0.022120,-0.007625,0.026083
56811.656238,0.092077,0.054048,0.028622,0.030139,0.025634,0.023391,0.025061,0.028302
56811.718738,0.083941,0.058946,0.023995,0.030398,0.007351,0.021931,0.039839,0.034942
56811.781238,0.084887,0.049754,-0.018157,0.009078,0.031191,0.020772,0.038956,0.029841
56812.531238,0.089815,0.053581,0.036842,0.028738,0.017020,0.022036,0.031268,0.029326
56812.656238,0.043710,0.055685,-0.004140,0.016291,0.033326,0.027107,-0.002453,0.028436
56812.718738,0.026598,0.057072,-0.012429,0.028236,0.015063,0.022101,0.009436,0.033034
56812.781238,0.059690,0.050040,0.032797,0.036347,-0.001397,0.013732,0.031166,0.030112
56813.531238,0.148270,0.057092,0.000903,0.026616,0.043636,0.024280,0.063363,0.031174
56813.593738,0.171850,0.061498,-0.012773,0.017112,0.073024,0.029840,0.061268,0.032120
56813.656238,0.117047,0.058511,0.040639,0.031687,-0.000585,0.021123,0.070155,0.034353
56813.718738,0.140159,0.061902,-0.051769,0.021441,0.062592,0.026059,0.061508,0.035337
56813.781238,0.068374,0.050232,-0.032684,0.012353,0.035974,0.022154,0.027466,0.028317
56814.531238,0.097150,0.054977,0.074443,0.035608,0.025817,0.024214,0.008136,0.026279
56814.593738,0.026779,0.048517,0.009076,0.020286,-0.006068,0.020756,0.022810,0.026626
56814.656238,0.128169,0.061078,0.035315,0.031124,0.047942,0.025742,0.025796,0.032750
56814.781238,0.071462,0.052690,0.000292,0.014927,0.025530,0.023185,0.025230,0.029320
56814.843738,-0.079871,0.104475,-0.009827,0.038667,0.008010,0.053027,-0.070119,0.048557
56815.531238,-0.011095,0.049549,0.078131,0.043077,-0.020687,0.017866,-0.022938,0.023668
56815.593738,0.114482,0.057897,0.017533,0.024034,0.050923,0.027369,0.020552,0.028721
56815.656238,0.046647,0.054870,0.035151,0.034071,0.028758,0.023472,-0.014231,0.027285
56815.718738,-0.052916,0.052740,0.001144,0.029197,0.003250,0.021628,-0.044171,0.028127
56815.781238,0.110464,0.053833,0.048200,0.033629,0.045762,0.023601,0.015384,0.026944
56816.468738,-0.009334,0.054660,-0.019262,0.030150,0.020838,0.022223,-0.023120,0.029266
56816.531238,-0.021152,0.048307,-0.040439,0.019280,-0.014326,0.020977,0.017626,0.026048
56816.593738,0.071293,0.053291,0.000561,0.020256,0.001436,0.021173,0.051594,0.030653
56816.656238,0.017004,0.055376,0.026084,0.033660,-0.014296,0.020933,0.022274,0.030809
56816.718738,0.018289,0.049593,0.005175,0.028295,0.015386,0.021421,-0.007954,0.025010
56816.843738,0.021043,0.050331,-0.011884,0.015921,0.011681,0.019751,0.008349,0.029558
56816.906238,0.226555,0.065077,-0.028525,0.020641,0.122386,0.032560,0.046146,0.030770
56816.968738,0.094515,0.052820,-0.003556,0.027739,0.026414,0.022278,0.042855,0.027665
56817.031238,0.097122,0.054961,0.080161,0.041686,0.027175,0.021296,0.010329,0.027695
56817.468738,0.072352,0.052758,0.025015,0.026341,0.011672,0.021099,0.032972,0.029564
56817.531238,0.113922,0.055566,0.029325,0.029635,0.049548,0.023694,0.015717,0.028615
56817.593738,0.025812,0.049895,0.029237,0.029545,0.003319,0.022197,0.003703,0.024760
56817.656238,0.108611,0.055561,0.017595,0.033473,0.078752,0.026222,-0.011376,0.025355
56817.718738,-0.056039,0.047985,0.000825,0.024333,-0.012354,0.019432,-0.028332,0.025967
56817.781238,0.045286,0.057420,-0.010815,0.028817,-0.015548,0.020373,0.056134,0.033533
56817.843738,0.132386,0.060934,0.065746,0.036264,0.030926,0.025594,0.031096,0.030840
56817.906238,0.121881,0.061484,0.029043,0.029350,0.056232,0.026663,0.014276,0.031865
56817.968738,0.059065,0.052512,0.041179,0.031760,-0.007213,0.019022,0.032511,0.029151
56818.031238,0.042148,0.055730,0.016891,0.026696,-0.007088,0.019888,0.031237,0.032637
56818.093738,0.115130,0.053593,0.029156,0.029463,0.028598,0.021907,0.039932,0.028225
56818.156238,-0.538476,0.141589,-0.018181,0.071537,-0.155720,0.054661,-0.217822,0.078809
56818.218738,-0.165266,0.125160,-0.039370,0.072579,-0.009220,0.050854,-0.073999,0.068210
56818.406238,-0.075732,0.085648,-0.017275,0.048063,-0.009588,0.039627,-0.037356,0.039761
56818.468738,0.025955,0.051874,-0.034940,0.018106,0.009964,0.022230,0.024530,0.028186
56818.531238,0.048347,0.052012,0.024260,0.021852,0.027009,0.025189,-0.005553,0.024409
56818.593738,0.049228,0.056058,-0.018685,0.025341,0.023413,0.023854,0.019187,0.029651
56818.656238,0.015649,0.050429,-0.015331,0.015803,0.001248,0.019216,0.017360,0.029702
56818.718738,-0.003738,0.052377,0.008880,0.026939,0.018257,0.022586,-0.030806,0.026840
56818.781238,0.115210,0.064278,0.036733,0.034195,0.031959,0.026692,0.038109,0.034008
56818.843738,-0.021220,0.051041,0.016330,0.022384,-0.006819,0.020287,-0.015740,0.028411
56818.968738,-0.024984,0.056134,-0.002816,0.027687,-0.006266,0.024071,-0.010195,0.028990
56819.031238,0.063892,0.056655,0.040364,0.031132,0.058051,0.025876,-0.035948,0.026781
56819.093738,0.167806,0.060087,0.012672,0.026426,0.038156,0.025145,0.075672,0.032236
56819.156238,0.077524,0.053371,-0.003060,0.023869,0.032519,0.020993,0.022616,0.029776
56819.218738,0.044868,0.049852,0.000266,0.013608,0.034038,0.020138,-0.004707,0.028541
56819.468738,-0.038501,0.048729,-0.018723,0.021035,0.011488,0.022447,-0.032357,0.024010
56819.531238,-0.133535,0.047970,-0.022528,0.021341,-0.029204,0.021670,-0.059136,0.024118
56819.593738,0.083424,0.058817,0.083636,0.041328,0.034483,0.024374,-0.015481,0.027942
56819.656238,0.180823,0.059809,0.009001,0.029753,0.054301,0.026868,0.065306,0.029514
56819.718738,-0.018502,0.050260,-0.018134,0.028384,-0.026591,0.016413,0.024154,0.029406
56819.781238,-0.045140,0.050043,-0.010431,0.027794,-0.011514,0.020118,-0.017415,0.026412
56819.843738,0.072124,0.054192,0.020702,0.031881,0.017905,0.022726,0.029088,0.027724
56819.906238,0.015441,0.049949,-0.007122,0.019815,-0.016743,0.016834,0.031337,0.030338
56819.968738,0.097713,0.059900,0.063757,0.039734,0.039119,0.024673,0.002801,0.029824
56820.031238,0.086558,0.055514,0.016267,0.025710,0.025982,0.023678,0.031011,0.029497
56820.093738,0.105843,0.055174,0.067133,0.037089,0.045266,0.023731,0.007581,0.026839
56820.156238,0.004542,0.054690,0.020074,0.025431,-0.011421,0.019955,0.006660,0.031441
56820.218738,0.052347,0.053590,0.039860,0.033350,0.035499,0.023328,-0.019105,0.025451
56820.343738,-0.201235,0.087409,-0.029238,0.039170,-0.001581,0.044301,-0.132301,0.037402
56820.406238,0.029759,0.049834,0.039774,0.033278,0.001314,0.019365,-0.001444,0.025500
56820.468738,0.114549,0.054548,0.004308,0.018482,0.053035,0.024574,0.023547,0.028153
56820.531238,0.078860,0.055304,0.042939,0.027054,0.003219,0.021531,0.032725,0.030453
56820.593738,0.051783,0.052015,-0.048744,0.023312,0.053182,0.025217,0.005409,0.024438
56820.656238,0.039293,0.050101,0.046931,0.029891,-0.004791,0.021063,0.017800,0.025455
56820.718738,-0.020969,0.047093,0.031461,0.027728,-0.005103,0.018670,-0.024189,0.024574
56820.781238,-0.044989,0.046231,0.004554,0.022717,0.003098,0.020713,-0.038421,0.022728
56820.843738,-0.041952,0.049076,0.016129,0.025493,-0.014552,0.019067,-0.022094,0.026691
56820.906238,0.036709,0.049393,0.012900,0.031952,-0.014791,0.017403,0.035459,0.026963
56820.968738,0.046676,0.051738,0.031680,0.030707,0.011162,0.021812,0.007328,0.025652
56821.093738,-0.024490,0.051967,0.035935,0.035759,0.004764,0.021309,-0.039625,0.025021
56821.156238,-0.018062,0.049065,0.019851,0.025148,-0.012719,0.020494,-0.008328,0.025423
56821.218738,-0.003573,0.050070,-0.037330,0.017798,0.031957,0.023749,-0.015330,0.024895
56821.343738,0.059951,0.049263,0.036702,0.028617,0.017733,0.019310,0.005709,0.026017
56821.406238,0.049506,0.054098,0.050617,0.032279,0.038372,0.024756,-0.029163,0.024570
56821.468738,-0.020559,0.048351,0.000519,0.018741,-0.024105,0.017717,0.016503,0.028681
56821.531238,0.051302,0.051531,0.050459,0.029503,0.007786,0.020433,0.005819,0.027023
56821.593738,0.073619,0.055042,0.047559,0.037639,0.030217,0.022513,-0.002912,0.026654
56821.656238,-0.022726,0.049057,0.051172,0.037336,-0.020836,0.018402,-0.017127,0.024141
56821.718738,0.031250,0.047004,0.027590,0.027881,0.025312,0.021917,-0.019314,0.020945
56821.781238,-0.039236,0.049489,-0.009983,0.030338,-0.000377,0.018377,-0.023659,0.026560
56821.843738,-0.021135,0.045247,-0.029216,0.025221,-0.028701,0.017858,0.026008,0.024065
56821.906238,-0.024882,0.049738,-0.006988,0.019441,0.020913,0.024031,-0.037914,0.023296
56821.968738,0.046102,0.050111,0.039063,0.030128,0.010990,0.020974,0.003725,0.024848
56822.031238,-0.000887,0.051219,0.016044,0.025358,0.030285,0.023718,-0.041216,0.024183
56822.093738,0.008666,0.051613,0.039814,0.037816,0.015771,0.021498,-0.032596,0.023844
56822.156238,0.024109,0.047024,-0.014465,0.020113,0.002744,0.018162,0.021187,0.026367
56822.218738,0.096358,0.082141,-0.013223,0.046208,0.077085,0.040585,-0.004645,0.035933
56822.281238,0.036956,0.051573,0.024016,0.030992,0.023654,0.021887,-0.009966,0.025260
56822.343738,0.043847,0.050766,-0.021700,0.024637,-0.001612,0.020682,0.040240,0.027119
56822.406238,-0.011238,0.047163,-0.014206,0.024057,0.004625,0.020440,-0.006781,0.023655
56822.468738,0.003485,0.049703,0.024568,0.036228,-0.006405,0.020139,-0.003365,0.023560
56822.531238,0.031461,0.048269,0.008524,0.025859,0.001399,0.019809,0.021055,0.025651
56822.593738,0.038937,0.050125,-0.010448,0.023735,0.041081,0.023275,-0.011898,0.023811
56822.656238,-0.015786,0.048055,-0.006464,0.026955,-0.025677,0.016839,0.017895,0.027175
56822.718738,0.069973,0.050960,0.008288,0.022298,0.023717,0.021945,0.026487,0.026934
56822.781238,0.102405,0.048731,0.019782,0.025061,0.012217,0.018599,0.050527,0.026805
56822.843738,0.067372,0.050825,-0.018190,0.020436,0.052306,0.024801,0.000060,0.023377
56822.906238,0.014920,0.048080,-0.026025,0.016546,0.018918,0.021413,0.002011,0.024909
56822.968738,0.085099,0.054579,-0.010234,0.027267,0.044493,0.023913,0.017926,0.027223
56823.031238,0.079760,0.052115,0.042888,0.029945,-0.014347,0.019726,0.064858,0.029066
56825.468738,0.032376,0.049674,-0.010978,0.020238,0.008090,0.021693,0.018151,0.025957
56825.531238,0.018459,0.052329,-0.022293,0.025310,0.045761,0.023991,-0.022941,0.025944
56825.593738,0.019895,0.047952,0.024697,0.031872,0.012522,0.018374,-0.005158,0.025358
56825.656238,-0.009696,0.046399,0.020320,0.025742,0.011360,0.021681,-0.018131,0.022548
56825.718738,-0.059251,0.042845,-0.010231,0.031091,-0.011927,0.017689,-0.027451,0.020176
56825.781238,0.118551,0.051619,0.036335,0.031240,0.020996,0.020601,0.047181,0.026730
56825.843738,-0.014117,0.049078,0.012406,0.022641,-0.011868,0.018666,-0.003029,0.027730
56825.906238,0.017206,0.046657,-0.026500,0.021790,-0.003632,0.019153,0.028970,0.025085
56825.968738,-0.021643,0.048605,0.020712,0.029280,-0.005049,0.020928,-0.021767,0.023754
56826.031238,0.009932,0.046970,0.032295,0.028463,-0.011882,0.018689,0.005455,0.024398
56826.093738,0.114831,0.054121,0.076061,0.037337,0.041118,0.023010,0.009321,0.025930
56826.156238,-0.003202,0.054067,0.005484,0.033254,0.003318,0.022190,-0.008581,0.027326
56826.218738,0.162462,0.054730,0.062016,0.029981,0.023194,0.020292,0.071459,0.031117
56826.281238,0.033028,0.050674,0.004708,0.023488,0.006394,0.020651,0.013279,0.027542
56826.343738,0.005951,0.051364,0.020589,0.026084,0.013420,0.023458,-0.014482,0.025408
56826.406238,0.086308,0.056431,0.020811,0.029419,0.046617,0.025055,0.002380,0.027880
56826.468738,0.013504,0.051888,-0.014786,0.025039,0.018451,0.023984,-0.005392,0.025086
56826.531238,0.042696,0.049103,0.028728,0.029031,0.016418,0.021152,-0.001888,0.024214
56826.593738,-0.040326,0.044907,-0.027174,0.017277,-0.003816,0.018629,-0.014714,0.024766
56826.656238,-0.025722,0.042617,0.040696,0.031387,-0.005679,0.016743,-0.033570,0.020888
56826.718738,-0.008079,0.043817,0.036453,0.028424,0.012991,0.020443,-0.037451,0.018964
56826.781238,-0.044053,0.038634,0.012309,0.018331,-0.025896,0.014618,-0.011455,0.021996
56826.843738,0.048299,0.050839,0.016816,0.026577,0.041989,0.024152,-0.018730,0.023293
56826.906238,0.005152,0.048032,-0.023052,0.021838,0.026612,0.021720,-0.009277,0.024715
56826.968738,0.042899,0.047520,0.028891,0.025939,0.021733,0.021324,-0.000191,0.023726
56827.031238,0.031239,0.052759,0.045127,0.034244,0.050660,0.025941,-0.048662,0.021731
56827.093738,-0.039610,0.050133,-0.018899,0.025631,-0.005169,0.021429,-0.014750,0.025880
56827.156238,0.175828,0.101135,0.101706,0.069927,0.043950,0.040914,0.033768,0.049794
56827.218738,0.212914,0.056665,0.053771,0.034291,0.040298,0.019842,0.087905,0.031960
56827.281238,0.048839,0.051983,-0.007363,0.020485,0.042335,0.024351,-0.009240,0.025807
56827.343738,0.015963,0.051440,-0.051298,0.020001,0.004863,0.021195,0.034467,0.029170
56827.406238,-0.014088,0.031246,0.005839,0.014463,0.002143,0.014105,-0.018794,0.018271
56827.531238,0.040174,0.046711,0.012944,0.026994,0.040295,0.021423,-0.021158,0.021832
56827.593738,-0.022633,0.048455,0.005050,0.027609,0.013496,0.022490,-0.034330,0.022436
56827.656238,-0.013360,0.046614,0.009475,0.031323,-0.014240,0.019776,-0.002372,0.022501
56827.718738,0.061134,0.046838,0.005119,0.027988,-0.002110,0.020020,0.041643,0.023439
56827.781238,0.031418,0.051169,0.075034,0.039020,0.020562,0.022620,-0.036921,0.021870
56827.843738,0.077515,0.052054,0.054252,0.037200,0.023594,0.020685,0.005748,0.025707
56827.906238,0.007792,0.048918,-0.015151,0.025656,-0.014199,0.018622,0.028817,0.027368
56827.968738,-0.000719,0.046261,-0.007382,0.025796,0.004943,0.021192,-0.004507,0.022004
