57244.499977,0.037402,0.009220,0.010271,0.004631,0.014737,0.003982,0.008738,0.005494
57245.499977,0.015123,0.009472,0.010285,0.004742,0.004861,0.004050,0.001283,0.005665
57246.499977,0.008105,0.009099,0.010354,0.004806,0.000487,0.003801,-0.000580,0.005438
57247.499977,0.021710,0.010146,0.014136,0.005308,0.005421,0.004164,0.002812,0.006148
57250.499977,-0.011227,0.009686,0.005159,0.004725,0.004648,0.004220,-0.016487,0.005751
57251.499977,0.017976,0.009971,0.001920,0.004272,0.002627,0.004056,0.011493,0.006311
57252.499977,0.019737,0.010365,0.000957,0.004510,0.007128,0.004240,0.006852,0.006476
57253.499977,-0.012556,0.009736,0.001967,0.004533,-0.003080,0.003977,-0.008510,0.006019
57254.499977,-0.005162,0.010482,0.003048,0.004712,-0.011107,0.003945,0.007882,0.006838
57255.499977,0.014952,0.011437,-0.006020,0.004149,0.001801,0.004609,0.013636,0.007332
57256.499977,0.001025,0.012124,0.006455,0.005634,0.000201,0.004877,-0.002414,0.007515
57257.499977,0.009980,0.012772,-0.002411,0.005429,0.000582,0.005086,0.008549,0.007990
57258.499977,0.020433,0.014544,0.001151,0.006711,0.003366,0.005744,0.011631,0.008994
57259.499977,0.001357,0.016957,-0.011072,0.006314,-0.000082,0.006725,0.006401,0.010696
57260.499977,-0.015610,0.018257,-0.019071,0.005986,-0.003208,0.007018,0.001180,0.011831
57261.499977,0.072708,0.018068,0.013627,0.008689,0.037245,0.007869,0.008105,0.010319
57262.499977,0.010146,0.027496,0.008345,0.013118,-0.001247,0.010250,0.005076,0.016957
57264.499977,0.069424,0.021213,0.012428,0.009981,0.022038,0.008725,0.022073,0.012168
57265.499977,0.039918,0.024644,-0.001275,0.011351,0.004777,0.009876,0.026423,0.014414
57266.499977,0.076682,0.022731,-0.008670,0.008860,0.029204,0.009638,0.031388,0.013184
57267.499977,0.053260,0.019596,0.030979,0.012896,0.026742,0.008721,-0.004927,0.009526
57268.499977,0.027204,0.014743,0.008607,0.006400,0.014107,0.006398,0.003916,0.009060
57269.499977,0.089499,0.036919,0.014177,0.020702,0.023040,0.014219,0.037655,0.022012
57270.499977,0.050270,0.018605,0.009474,0.008982,0.024466,0.008331,0.008393,0.009887
57271.499977,0.031999,0.016310,0.012495,0.008102,0.002113,0.006489,0.016389,0.009317
57272.499977,0.054216,0.015326,0.010969,0.007165,0.020698,0.006505,0.014180,0.008483
57273.499977,0.062980,0.014143,0.008536,0.006912,0.018939,0.005904,0.021830,0.007753
57274.499977,0.046689,0.013218,0.004255,0.006321,0.017829,0.005457,0.014083,0.007331
57275.499977,0.032445,0.012283,0.012352,0.006390,0.008964,0.005022,0.008272,0.006656
57276.499977,0.025928,0.011981,0.003995,0.005792,0.012677,0.005017,0.004719,0.006513
57277.499977,0.003317,0.011347,0.004459,0.005857,0.004307,0.004668,-0.004818,0.006105
57278.499977,0.001143,0.010795,0.015831,0.006241,-0.002542,0.004281,-0.004356,0.005788
57279.499977,0.000575,0.010588,0.011414,0.006087,-0.005241,0.004085,0.001712,0.005821
57280.499977,0.012590,0.010009,0.003743,0.005316,-0.001153,0.003972,0.008432,0.005468
57281.499977,0.017608,0.010095,0.010818,0.005696,0.004761,0.004056,0.002403,0.005382
57282.499977,-0.015543,0.010263,-0.006965,0.005465,-0.001849,0.004033,-0.006460,0.005668
57283.499977,-0.010842,0.012812,-0.001222,0.006725,-0.012999,0.004574,0.007698,0.007475
57284.499977,0.010842,0.009980,0.005610,0.005363,0.004603,0.004199,0.000486,0.005243
57285.499977,0.009871,0.009753,-0.004605,0.004793,0.005502,0.004077,0.003466,0.005275
57286.499977,0.012165,0.010126,0.007058,0.005371,0.003723,0.004194,0.001142,0.005459
57287.499977,-0.012266,0.009212,-0.002843,0.004445,-0.002739,0.003838,-0.005043,0.005069
57288.499977,0.003161,0.009596,0.000946,0.005148,0.001411,0.003983,0.000990,0.005218
57289.499977,-0.006925,0.009533,-0.001283,0.004767,-0.001188,0.003784,-0.003330,0.005442
57290.499977,0.019776,0.010178,0.002936,0.005551,0.004685,0.004221,0.008299,0.005554
57291.499977,0.036586,0.010979,0.008677,0.006206,0.014529,0.004784,0.006349,0.005692
57292.499977,0.024618,0.010661,-0.007083,0.004926,0.010221,0.004536,0.010955,0.005956
57293.499977,0.020525,0.010837,-0.004074,0.004999,0.009157,0.004597,0.007066,0.006066
57294.499977,0.070999,0.012420,0.009479,0.006283,0.027968,0.005510,0.017701,0.006606
57295.499977,0.027883,0.011447,-0.003412,0.005266,0.017002,0.005064,0.004463,0.006278
57296.499977,0.037120,0.017133,-0.003572,0.007790,0.018350,0.007501,0.009564,0.009521
57297.499977,0.066518,0.039353,0.013137,0.015553,0.022853,0.017012,0.022544,0.023705
57300.499977,0.011094,0.010002,0.008385,0.004764,0.003733,0.004087,0.000862,0.006010
57301.499977,0.047248,0.010083,0.015040,0.005153,0.014754,0.004171,0.013303,0.005942
57302.499977,0.027537,0.009757,0.005584,0.004263,0.012738,0.004172,0.004286,0.005829
57303.499977,0.027070,0.009199,0.000458,0.003926,0.010192,0.003970,0.010004,0.005499
57304.499977,0.004987,0.009049,0.001109,0.004359,0.001996,0.003696,0.000572,0.005493
57305.499977,0.027807,0.009099,0.004275,0.004180,0.010324,0.003786,0.008026,0.005538
57306.499977,0.015053,0.009050,0.001760,0.004056,0.016918,0.004177,-0.009008,0.005112
57307.499977,0.017154,0.008611,0.005771,0.004168,0.006891,0.003664,0.003304,0.005174
57308.499977,0.014856,0.008495,0.007694,0.004397,0.004815,0.003616,0.002313,0.005025
57309.499977,0.020177,0.008873,0.000517,0.003852,0.007740,0.003863,0.006928,0.005364
57310.499977,0.002027,0.008201,-0.000107,0.003569,-0.000055,0.003453,0.001813,0.005062
57311.499977,0.021847,0.009028,0.011581,0.004817,0.001758,0.003661,0.009592,0.005483
57312.499977,0.005247,0.008508,0.011617,0.004458,0.001110,0.003630,-0.003431,0.005021
57313.499977,0.002977,0.008744,0.007961,0.004569,-0.001866,0.003598,-0.000372,0.005292
57314.499977,0.005347,0.008635,0.003435,0.004252,0.006463,0.003648,-0.005408,0.005208
57316.499977,-0.002317,0.011071,0.001217,0.004840,0.002690,0.004777,-0.004911,0.006786
57317.499977,0.026265,0.009453,0.013177,0.004991,0.006804,0.003952,0.005485,0.005634
57318.499977,0.012053,0.009072,0.002110,0.003977,0.009180,0.004076,-0.002074,0.005353
57319.499977,-0.013252,0.009127,-0.001637,0.004009,0.000180,0.003994,-0.010797,0.005491
57320.499977,0.010388,0.009539,0.002650,0.003936,0.004383,0.004041,0.002607,0.005954
57321.499977,0.033123,0.010304,0.018257,0.005282,0.011074,0.004314,0.005098,0.006223
57322.499977,0.025151,0.009982,0.005615,0.004619,0.009827,0.004151,0.006492,0.006170
57323.499977,0.020662,0.010250,0.001512,0.004341,0.005144,0.004341,0.009774,0.006327
57324.499977,0.035675,0.011119,0.004175,0.004953,0.017345,0.004945,0.007566,0.006580
57325.499977,0.076694,0.012463,0.022713,0.006435,0.030593,0.005539,0.015084,0.007103
57326.499977,0.051411,0.011765,0.001208,0.005064,0.018616,0.004823,0.020383,0.007369
57327.499977,0.038084,0.011654,0.004867,0.005046,0.017632,0.004989,0.008996,0.007053
57328.499977,0.022170,0.019004,0.021465,0.009810,-0.003918,0.006921,0.010208,0.012106
57329.499977,0.041632,0.012603,0.005350,0.005261,0.013620,0.005246,0.014160,0.007721
57330.499977,0.043334,0.012963,0.002627,0.005074,0.011002,0.005274,0.020442,0.008111
57331.499977,0.064361,0.014398,0.012377,0.006455,0.017618,0.005863,0.023888,0.008774
57332.499977,0.049851,0.013928,0.001390,0.005570,0.017453,0.005789,0.018708,0.008480
57333.499977,0.062605,0.016681,-0.001599,0.006168,0.021400,0.006978,0.027264,0.010124
57334.499977,0.092656,0.020592,0.004263,0.007579,0.016155,0.008090,0.053679,0.012963
57335.499977,-0.039669,0.064762,-0.000131,0.023524,0.018166,0.032301,-0.052255,0.032037
57336.499977,0.043854,0.024368,0.014918,0.013266,0.007275,0.008635,0.019647,0.014897
57337.499977,-0.004245,0.016571,-0.011261,0.007083,-0.003667,0.006427,0.006397,0.009997
57338.499977,0.024265,0.018920,-0.000880,0.007833,0.005343,0.007259,0.012846,0.011508
57339.499977,-0.002927,0.016718,0.001154,0.008009,-0.001595,0.006444,0.000274,0.009987
57340.499977,0.012857,0.018774,-0.009836,0.006402,0.010677,0.007984,0.003816,0.010976
57341.499977,0.005062,0.016661,-0.017684,0.006322,0.003797,0.006528,0.009109,0.010099
57342.499977,-0.037280,0.015232,-0.013999,0.007201,-0.008631,0.006075,-0.010960,0.008953
57343.499977,-0.029702,0.013510,-0.014605,0.004447,-0.008178,0.005430,-0.005791,0.008081
57344.499977,0.017308,0.013902,0.017830,0.007942,0.004529,0.005707,-0.001135,0.007458
57345.499977,0.009465,0.012353,0.000738,0.006249,0.002631,0.004835,0.004738,0.007087
57346.499977,0.023386,0.012861,0.004188,0.006381,0.004252,0.005091,0.010314,0.007234
57347.499977,0.003713,0.012000,0.009386,0.006597,-0.000127,0.004795,-0.002260,0.006562
57348.499977,0.006529,0.011740,0.011558,0.007144,-0.003544,0.004520,0.002695,0.006350
57350.499977,0.001785,0.010336,0.004360,0.005010,0.001184,0.004367,-0.002275,0.005501
57351.499977,0.032904,0.011404,0.016377,0.006565,0.013605,0.004765,0.001575,0.005906
57352.499977,0.044053,0.010400,0.029907,0.006700,0.019122,0.004596,-0.002008,0.004905
57353.499977,0.069121,0.011136,0.033736,0.007063,0.023771,0.004695,0.008632,0.005508
57354.499977,0.029070,0.010506,0.019017,0.006207,0.012813,0.004383,-0.000764,0.005405
57355.499977,0.035549,0.010429,0.012282,0.005686,0.006197,0.004281,0.013877,0.005551
57356.499977,0.045896,0.010892,0.012174,0.005916,0.019288,0.004786,0.007556,0.005498
57357.499977,0.033416,0.010283,0.010444,0.005683,0.008420,0.004282,0.010654,0.005425
57358.499977,0.047717,0.010953,0.007981,0.005922,0.019241,0.004692,0.010803,0.005720
57359.499977,0.030732,0.010425,0.008042,0.005886,0.016602,0.004596,0.001012,0.005269
57360.499977,0.041940,0.011119,0.008337,0.006520,0.016150,0.004725,0.009213,0.005762
57361.499977,0.031568,0.011432,-0.002953,0.005513,0.014045,0.004959,0.009152,0.006152
57362.499977,0.050410,0.011320,0.019834,0.006883,0.016654,0.004789,0.009479,0.005877
57363.499977,0.071802,0.012600,0.001776,0.005998,0.026275,0.005569,0.025472,0.006790
57364.499977,0.035692,0.011152,0.014076,0.006355,0.007193,0.004540,0.012171,0.006140
57365.499977,0.034162,0.011649,0.000718,0.005484,0.007146,0.004826,0.017443,0.006641
57366.499977,0.010184,0.010439,-0.000680,0.005516,0.005619,0.004550,0.002204,0.005616
57367.499977,0.009046,0.010107,0.003562,0.005542,0.000662,0.004096,0.004174,0.005662
57368.499977,0.020599,0.009466,0.004734,0.005268,0.006807,0.003915,0.006247,0.005240
57369.499977,-0.010461,0.019086,-0.013019,0.007925,-0.016480,0.005775,0.017215,0.012770
57370.499977,-0.026167,0.017528,-0.013044,0.007250,-0.005005,0.006986,-0.009027,0.010486
57371.499977,0.042596,0.009195,0.006276,0.004358,0.009366,0.003608,0.021028,0.005642
57372.499977,-0.002761,0.009713,0.000014,0.004616,-0.000973,0.003977,-0.002429,0.005812
57373.499977,0.019391,0.009685,0.001498,0.004138,0.007841,0.004092,0.006732,0.005842
57374.499977,0.003472,0.009198,-0.001236,0.003862,0.000305,0.003800,0.003259,0.005642
57375.499977,-0.002544,0.008797,0.000977,0.004479,-0.003234,0.003412,0.001066,0.005444
57376.499977,0.038473,0.009422,0.014441,0.004767,0.010209,0.003894,0.011322,0.005636
57377.499977,-0.004068,0.008515,0.005590,0.004307,-0.000284,0.003493,-0.006651,0.005114
57378.499977,-0.007133,0.008346,0.007072,0.004233,-0.005622,0.003489,-0.003599,0.004975
57379.499977,0.007341,0.008527,0.003731,0.003895,0.004746,0.003644,-0.002057,0.005203
57380.499977,0.020014,0.008813,0.008381,0.004329,0.004038,0.003725,0.007248,0.005351
57381.499977,0.008151,0.008885,0.008534,0.004493,-0.001464,0.003685,0.002843,0.005410
57382.499977,0.015336,0.008761,0.007461,0.004351,0.005867,0.003780,0.001272,0.005229
57383.499977,0.039036,0.009671,0.019146,0.005191,0.012941,0.004150,0.007088,0.005712
57384.499977,0.054783,0.009784,0.014471,0.004943,0.015008,0.004106,0.020149,0.005966
57385.499977,0.048719,0.010067,0.010921,0.004924,0.017352,0.004459,0.015579,0.005976
57386.499977,0.079319,0.010570,0.029133,0.005523,0.030720,0.004830,0.013163,0.005957
57387.499977,0.058622,0.010135,0.024110,0.005482,0.022250,0.004537,0.009465,0.005782
57388.499977,0.062854,0.010510,0.018073,0.005164,0.024615,0.004712,0.013803,0.006158
57389.499977,0.060148,0.010233,0.018659,0.005156,0.015696,0.004338,0.021802,0.006211
57390.499977,0.051001,0.010807,0.008385,0.004788,0.012154,0.004672,0.025711,0.006675
57391.499977,0.047831,0.010452,0.015565,0.005246,0.013098,0.004430,0.015278,0.006257
57392.499977,0.042740,0.010670,0.016886,0.005386,0.016024,0.004740,0.007134,0.006183
57393.499977,0.029492,0.010115,0.012759,0.005217,0.007767,0.004267,0.007769,0.006042
57394.499977,0.050552,0.010861,0.023041,0.005980,0.013350,0.004459,0.012431,0.006469
57395.499977,0.051790,0.010772,0.013457,0.005269,0.022457,0.004702,0.008893,0.006332
57396.499977,0.035311,0.010757,0.009690,0.005430,0.010110,0.004485,0.012334,0.006513
57397.499977,0.006917,0.010176,0.001710,0.004552,0.004758,0.004194,0.000927,0.006358
57398.499977,0.020808,0.010467,0.002498,0.004751,-0.001086,0.003907,0.017729,0.006815
57400.499977,-0.009195,0.010763,-0.000349,0.004907,0.000218,0.004393,-0.007842,0.006642
57401.499977,0.007257,0.012234,0.004589,0.005274,-0.001845,0.004678,0.005771,0.007853
57402.499977,-0.010653,0.011629,-0.000798,0.004984,0.007092,0.004889,-0.016322,0.007062
57403.499977,0.011608,0.013399,0.006559,0.006075,0.003550,0.005429,0.003047,0.008226
57404.499977,0.004575,0.012587,-0.004934,0.005019,0.002250,0.004938,0.003551,0.007923
57405.499977,0.018007,0.014100,-0.006820,0.004897,0.004917,0.005556,0.013375,0.008926
57406.499977,0.022941,0.031782,0.012175,0.017124,-0.007887,0.011605,0.019161,0.019069
57408.499977,0.021532,0.018811,0.013576,0.011501,0.011986,0.008046,-0.004466,0.009770
57409.499977,0.001688,0.017966,0.007160,0.008592,0.013246,0.007927,-0.018112,0.009704
57410.499977,-0.025822,0.017298,0.002191,0.009748,-0.008079,0.006184,-0.011961,0.010335
57411.499977,0.004002,0.019246,0.001342,0.010025,-0.000840,0.006812,0.004949,0.011821
57412.499977,0.067868,0.020003,0.010178,0.010242,0.025754,0.008654,0.017272,0.010750
57413.499977,0.007017,0.018201,0.019710,0.012135,-0.004849,0.006200,0.001414,0.010638
57414.499977,-0.004007,0.017473,-0.010440,0.007189,0.016779,0.007632,-0.016559,0.009688
57415.499977,0.044296,0.017329,0.009504,0.008059,0.021402,0.007264,0.005553,0.009665
57416.499977,0.083194,0.015614,0.013564,0.007714,0.028483,0.006573,0.025547,0.008557
57417.499977,0.029449,0.014896,0.007703,0.007859,0.007225,0.005880,0.011178,0.008398
57418.499977,0.034091,0.013441,0.017073,0.007286,0.010867,0.005625,0.004359,0.007134
57419.499977,0.056421,0.013314,0.004265,0.006069,0.017264,0.005488,0.020788,0.007356
57420.499977,0.049723,0.012075,0.014037,0.006303,0.012271,0.004884,0.017491,0.006610
57421.499977,0.042617,0.012129,0.005842,0.006056,0.014158,0.005197,0.013247,0.006381
57422.499977,0.066323,0.011611,0.018206,0.006297,0.018320,0.004887,0.020859,0.006085
57423.499977,0.055396,0.011228,0.007800,0.005632,0.019145,0.004672,0.017543,0.006035
57424.499977,0.022971,0.010518,0.015026,0.005678,0.006181,0.004338,0.003497,0.005584
57425.499977,0.029397,0.010004,0.011678,0.005724,0.010541,0.004131,0.004962,0.005226
57426.499977,0.017317,0.010042,0.006820,0.005284,0.003516,0.004034,0.006036,0.005458
57427.499977,0.029119,0.010740,0.009602,0.005672,0.005435,0.004232,0.011105,0.005908
57428.499977,0.012799,0.010072,-0.002438,0.004802,0.006452,0.004156,0.004425,0.005528
57429.499977,0.004463,0.009536,0.000241,0.005015,0.002338,0.003884,0.001185,0.005185
57430.499977,0.011834,0.009630,-0.001959,0.004725,0.008632,0.004080,0.001518,0.005233
57431.499977,-0.004076,0.010081,-0.008056,0.004917,-0.002370,0.004154,0.003857,0.005585
57432.499977,0.013107,0.009891,-0.004406,0.004483,0.001361,0.004039,0.010951,0.005610
57433.499977,0.017883,0.011025,-0.003186,0.004661,0.010689,0.004828,0.003988,0.006031
57434.499977,0.012700,0.010242,0.006100,0.005532,0.004940,0.004318,0.001069,0.005519
57435.499977,-0.003584,0.010315,-0.005837,0.005288,-0.001010,0.004092,0.001879,0.005905
57436.499977,-0.008809,0.009977,-0.011442,0.004896,-0.003793,0.003927,0.003208,0.005817
57437.499977,-0.014189,0.009835,-0.012837,0.004423,-0.001672,0.004152,-0.002295,0.005575
57438.499977,0.019121,0.010834,0.000725,0.005738,0.004161,0.004307,0.010496,0.006243
57439.499977,-0.000110,0.010370,-0.002775,0.005180,-0.001872,0.004231,0.003213,0.005904
57440.499977,0.002721,0.011272,-0.006354,0.005275,-0.000184,0.004636,0.005118,0.006472
57441.499977,-0.003875,0.019174,-0.009043,0.007859,0.007656,0.008424,-0.005762,0.010796
57442.499977,-0.018574,0.039244,-0.019861,0.018103,0.016084,0.017345,-0.023072,0.021337
57443.499977,0.060237,0.010157,0.010944,0.004656,0.025306,0.004528,0.012904,0.005686
57444.499977,0.024844,0.010249,0.009896,0.004931,0.013713,0.004394,-0.000843,0.005930
57445.499977,0.048507,0.010537,0.008767,0.004646,0.017814,0.004527,0.013297,0.006232
57446.499977,0.031976,0.010167,0.011108,0.005075,0.014442,0.004402,0.002778,0.005830
57447.499977,0.022914,0.009337,0.006305,0.004438,0.008513,0.004051,0.005519,0.005477
57448.499977,0.061800,0.010041,0.021886,0.005439,0.023159,0.004369,0.011820,0.005701
57449.499977,0.043433,0.010110,0.014538,0.005158,0.011163,0.004170,0.014079,0.006048
57450.499977,0.055514,0.009845,0.017084,0.005152,0.014547,0.004100,0.019653,0.005872
57451.499977,0.042346,0.009615,0.014057,0.004961,0.016588,0.004171,0.007842,0.005588
57452.499977,0.053116,0.009803,0.011423,0.004787,0.016705,0.004238,0.017817,0.005788
57453.499977,0.051974,0.010306,0.018683,0.005599,0.014103,0.004327,0.015470,0.006048
57454.499977,0.061089,0.009538,0.019362,0.004953,0.019875,0.004193,0.015938,0.005496
57455.499977,0.023012,0.009245,0.011932,0.004984,0.005309,0.003786,0.006146,0.005579
57456.499977,0.030825,0.009141,0.030151,0.005492,0.002293,0.003736,0.005063,0.005325
57457.499977,0.023990,0.009372,0.017541,0.005207,0.006193,0.003941,0.003456,0.005554
57458.499977,0.039804,0.009338,0.014955,0.004955,0.007653,0.003930,0.015063,0.005540
57459.499977,0.016822,0.008808,0.010212,0.004313,0.002321,0.003638,0.004999,0.005403
57460.499977,0.000031,0.008911,0.002424,0.004236,0.001847,0.003806,-0.003694,0.005380
57461.499977,0.005725,0.008540,0.001539,0.003693,-0.000357,0.003526,0.003765,0.005355
57462.499977,0.005909,0.009250,0.016440,0.005246,-0.000970,0.003715,-0.003018,0.005587
57463.499977,0.032494,0.009327,0.013108,0.004664,0.010650,0.003964,0.007227,0.005608
57464.499977,0.009082,0.009934,0.002966,0.005008,0.011194,0.004353,-0.006261,0.005845
57465.499977,-0.012192,0.009430,-0.002197,0.003769,-0.004096,0.003996,-0.003656,0.006063
57466.499977,0.003690,0.010078,-0.004150,0.004354,0.001827,0.004271,0.003245,0.006565
57467.499977,0.001635,0.009830,0.001380,0.004591,0.000606,0.004001,-0.000070,0.006129
57468.499977,0.013884,0.010795,0.002818,0.005020,0.004921,0.004582,0.004405,0.006549
57469.499977,-0.013389,0.009521,-0.007243,0.004050,-0.001184,0.003944,-0.006004,0.005942
57470.499977,0.018107,0.011164,0.003611,0.004743,-0.003129,0.004153,0.016352,0.007347
57471.499977,0.015730,0.011332,0.002170,0.005207,0.005101,0.004574,0.005800,0.007036
57472.499977,0.024607,0.011394,-0.001540,0.005064,0.006906,0.004642,0.012764,0.007077
