56800.031238,0.022479,0.028756,-0.000117,0.014868,0.021713,0.014591,-0.006993,0.013920
56800.093738,0.048602,0.035673,0.030449,0.021931,-0.004803,0.012830,0.033657,0.022540
56800.156238,0.027462,0.028640,-0.007151,0.011289,0.017192,0.011795,0.006528,0.017986
56800.218738,-0.005619,0.029592,-0.004847,0.015253,-0.000143,0.011524,-0.001672,0.018304
56800.281238,0.002693,0.028402,-0.011872,0.011767,0.004429,0.013429,0.009296,0.016817
56800.343738,-0.022112,0.028225,-0.000117,0.014896,-0.015164,0.009869,-0.000305,0.018284
56800.406238,-0.020456,0.029068,-0.009448,0.004724,-0.001330,0.012672,-0.009874,0.018606
56800.468738,-0.051750,0.026104,0.009279,0.017594,-0.011644,0.008160,-0.034412,0.016410
56800.593738,0.012502,0.031862,0.014110,0.013746,0.004478,0.012457,-0.003120,0.020359
56800.656238,-0.017127,0.028054,-0.004786,0.011037,0.002175,0.011417,-0.013963,0.017769
56800.718738,-0.000739,0.031325,0.016406,0.017149,-0.011735,0.010975,0.003744,0.020119
56800.781238,-0.066758,0.026617,0.004557,0.017930,-0.032508,0.006143,-0.019473,0.018010
56800.843738,0.035607,0.032898,0.035139,0.024107,0.016025,0.013953,-0.004387,0.017429
56800.906238,0.020837,0.029800,0.032804,0.021797,-0.001304,0.011604,-0.000238,0.016141
56800.968738,-0.005508,0.026758,-0.011889,0.011784,-0.013996,0.008344,0.018875,0.018619
56801.031238,0.002699,0.028467,0.023413,0.019672,-0.004759,0.010591,-0.007098,0.016442
56801.093738,0.060669,0.030590,0.025828,0.019568,-0.007039,0.007858,0.042186,0.020692
56801.156238,0.035724,0.030310,0.011646,0.017439,0.017217,0.012911,0.002473,0.017164
56801.218738,-0.008909,0.027993,0.009388,0.014180,-0.003647,0.011793,-0.008519,0.016596
56801.281238,-0.040211,0.023607,0.014029,0.017301,-0.017478,0.006863,-0.020796,0.014682
56801.343738,0.037346,0.032051,0.004615,0.014510,0.010265,0.013240,0.016123,0.019724
56801.406238,-0.010532,0.027929,-0.009522,0.011543,0.001048,0.010286,-0.005806,0.018561
56801.468738,-0.030409,0.026572,-0.028430,0.008207,-0.002474,0.011708,-0.007125,0.016505
56801.531238,-0.005638,0.029692,0.025738,0.022201,-0.025632,0.007524,0.010667,0.018968
56801.593738,0.037214,0.035321,0.016394,0.017136,-0.003637,0.011760,0.025612,0.023759
56801.656238,-0.062045,0.029450,-0.002543,0.018401,-0.015256,0.011184,-0.031914,0.017508
56801.718738,0.086895,0.039399,0.002253,0.014727,-0.001340,0.012767,0.070942,0.027706
56801.781238,-0.000536,0.026703,0.002254,0.014732,0.013800,0.013130,-0.018077,0.013252
56801.843738,0.068738,0.036143,0.011721,0.013928,0.019552,0.014798,0.027055,0.022942
56801.906238,-0.032190,0.028637,0.028087,0.024494,0.011494,0.012171,-0.056648,0.012390
56801.968738,-0.050365,0.025144,-0.035572,0.009185,-0.016434,0.010005,-0.001621,0.016320
56802.031238,-0.002241,0.027755,0.016411,0.017154,-0.001311,0.011670,-0.009867,0.015483
56802.093738,0.039200,0.030344,0.004622,0.014532,0.014972,0.013082,0.012120,0.017962
56802.156238,0.004417,0.027569,0.002312,0.010278,-0.011792,0.011029,0.016269,0.017810
56802.218738,-0.033678,0.023447,0.006995,0.014344,-0.009432,0.009591,-0.020867,0.013414
56802.281238,-0.063503,0.020845,-0.009537,0.011560,-0.010567,0.008141,-0.034642,0.012693
56802.343738,0.002838,0.025580,0.018799,0.017006,-0.015226,0.006695,0.009409,0.017021
56802.406238,-0.050486,0.027261,-0.002430,0.010816,-0.005990,0.011923,-0.033407,0.016532
56802.468738,0.017559,0.030922,-0.007220,0.015453,-0.007148,0.011961,0.027250,0.019428
56802.531238,0.049191,0.030997,0.030579,0.019287,0.006897,0.010001,0.020337,0.020639
56802.656238,0.068812,0.038457,0.002254,0.014735,0.005616,0.014487,0.049182,0.025534
56802.718738,-0.019030,0.031068,-0.019022,0.012499,-0.001343,0.012799,-0.004494,0.019621
56802.781238,0.049053,0.034379,0.018790,0.016999,0.026583,0.016326,-0.001693,0.018534
56802.843738,-0.005581,0.027918,0.023484,0.019733,0.009218,0.011166,-0.029266,0.015178
56802.906238,0.007595,0.031262,-0.014229,0.005809,0.010360,0.012265,0.002359,0.021267
56802.968738,-0.008917,0.028019,0.018797,0.017004,0.003338,0.012598,-0.022344,0.014862
56803.031238,-0.002163,0.025757,0.025902,0.016495,-0.015243,0.006703,0.001111,0.017384
56803.093738,-0.002247,0.027840,0.002255,0.014744,0.002198,0.011540,-0.005789,0.016565
56803.156238,0.021034,0.029089,0.011686,0.017500,-0.007087,0.007911,0.019040,0.019802
56803.218738,0.007730,0.028540,-0.007240,0.015496,0.009205,0.012342,-0.000241,0.016343
56803.281238,0.052567,0.032716,-0.004864,0.015309,0.011549,0.012229,0.032868,0.021208
56803.343738,0.049419,0.031141,0.002320,0.010314,0.020946,0.012904,0.014926,0.020010
56803.406238,0.047644,0.032022,0.014133,0.013769,0.015024,0.014152,0.010774,0.019158
56803.468738,0.015962,0.031097,0.002256,0.014750,-0.007126,0.009488,0.020392,0.021631
56803.531238,0.004310,0.030525,-0.000176,0.018301,0.011531,0.013308,-0.009969,0.016770
56803.593738,0.005818,0.033930,-0.002493,0.015135,-0.004900,0.014021,0.012102,0.021026
56803.656238,0.010954,0.031242,0.028256,0.019465,-0.007187,0.012028,0.001080,0.018506
56803.718738,-0.003967,0.028927,0.002317,0.010303,-0.002524,0.012913,-0.001667,0.017570
56803.781238,-0.032215,0.024657,0.009391,0.014185,-0.001350,0.012867,-0.025167,0.012251
56803.843738,0.015889,0.032844,0.028254,0.019463,-0.000203,0.013823,0.002437,0.019472
56803.906238,0.004270,0.031424,0.011692,0.017509,-0.001348,0.012851,-0.001701,0.018619
56803.968738,-0.030564,0.025687,-0.000059,0.010570,-0.010691,0.011035,-0.012733,0.015736
56804.031238,0.019368,0.030138,0.006949,0.017838,0.011575,0.012257,-0.001668,0.017575
56804.093738,0.016142,0.027335,-0.007181,0.011337,0.004553,0.011450,0.012249,0.017011
56804.156238,0.091003,0.035105,0.042351,0.026091,0.023280,0.013831,0.021941,0.018792
56804.218738,0.074415,0.032218,-0.000059,0.010568,0.031444,0.015371,0.024722,0.018685
56804.281238,0.007793,0.027632,0.004637,0.014577,-0.003617,0.009295,0.008054,0.018296
56804.343738,0.002647,0.030659,0.016475,0.017221,-0.027113,0.007704,0.024667,0.021590
56804.406238,-0.037309,0.025942,0.014088,0.017374,-0.013005,0.008373,-0.023917,0.016254
56804.468738,-0.042313,0.026090,-0.014256,0.005820,-0.005970,0.009442,-0.019794,0.018306
56804.531238,-0.005647,0.029012,0.002318,0.010306,-0.009503,0.009663,0.002410,0.020490
56804.656238,0.049290,0.034546,0.040105,0.021521,0.008035,0.013502,0.007989,0.020300
56804.718738,-0.012391,0.030148,0.011767,0.013983,-0.000175,0.012833,-0.017019,0.018214
56804.781238,0.041027,0.032251,0.002317,0.010300,0.017445,0.013082,0.017679,0.021801
56804.843738,0.026134,0.030038,0.042539,0.021418,-0.000146,0.011731,-0.003037,0.016570
56804.906238,0.046132,0.032177,0.002261,0.014783,0.028000,0.015551,0.003915,0.017418
56804.968738,-0.040566,0.022642,-0.016645,0.006291,-0.007128,0.007957,-0.015570,0.015913
56805.031238,-0.018941,0.026438,0.028302,0.019496,-0.015379,0.008548,-0.015573,0.015916
56805.093738,0.032893,0.028909,0.042541,0.021420,-0.001267,0.009167,0.002519,0.017484
56805.156238,0.051018,0.035366,0.018801,0.020080,0.002125,0.014751,0.026148,0.020672
56805.218738,-0.003896,0.027025,-0.007197,0.011362,-0.009553,0.011015,0.012307,0.017091
56805.281238,0.044410,0.033935,0.030590,0.024485,0.008027,0.014522,0.009516,0.017215
56805.343738,-0.012317,0.028265,-0.000059,0.010578,0.002241,0.010357,-0.012886,0.019118
56805.406238,0.001015,0.029860,0.004646,0.014608,-0.004842,0.010775,0.002454,0.019606
56805.468738,-0.000622,0.028885,0.011762,0.013977,-0.005979,0.009457,-0.000346,0.019658
56805.531238,0.067894,0.035827,0.023659,0.016754,0.019774,0.016752,0.019239,0.020008
56805.593738,0.005963,0.031497,0.011715,0.017543,0.005694,0.013636,-0.003109,0.018775
56805.656238,-0.011215,0.033124,0.021952,0.020665,0.008322,0.015054,-0.032126,0.017212
56805.781238,0.073688,0.045523,-0.011717,0.006765,0.037058,0.022190,0.029863,0.031160
56805.843738,0.058506,0.043505,0.007309,0.015612,0.004013,0.015790,0.043870,0.033202
56805.906238,0.019142,0.041314,-0.014884,0.007442,-0.000156,0.016153,0.028404,0.031927
56806.093738,0.051699,0.063598,-0.019320,0.009660,0.020120,0.026977,0.032681,0.043811
56806.156238,0.093026,0.046327,0.029653,0.020968,0.008243,0.015629,0.054645,0.035035
56806.218738,0.016357,0.039403,0.011060,0.015238,0.020688,0.019763,-0.018667,0.024415
56806.281238,0.024956,0.039202,-0.014911,0.007455,0.016596,0.017725,0.012792,0.028130
56806.343738,0.033509,0.040992,0.007378,0.015761,0.016578,0.020081,0.004958,0.026025
56806.406238,-0.020878,0.033753,-0.000118,0.014948,-0.004924,0.014950,-0.007323,0.020733
56806.468738,-0.002509,0.033434,-0.004870,0.015327,0.009151,0.016272,-0.010078,0.018007
56806.531238,0.002188,0.039355,-0.009662,0.018884,0.000945,0.014778,0.006397,0.025439
56806.593738,0.020806,0.035207,-0.002429,0.010813,0.005625,0.015496,0.010722,0.022054
56806.718738,-0.007652,0.035896,0.009311,0.017655,0.016172,0.016819,-0.031050,0.019771
56806.781238,-0.027452,0.028758,-0.021406,0.007135,-0.009539,0.009700,0.001020,0.020633
56806.843738,0.067762,0.038846,0.004647,0.014610,0.023346,0.016645,0.026112,0.024223
56806.906238,0.014164,0.036385,-0.023923,0.013028,0.004478,0.015647,0.020603,0.022768
56806.968738,0.069342,0.040217,0.018816,0.020097,-0.004967,0.015079,0.051263,0.025848
56807.031238,0.066208,0.038205,0.021231,0.019986,0.000980,0.013902,0.041577,0.024614
56807.093738,0.009262,0.033230,0.011677,0.020524,0.019860,0.015031,-0.025517,0.017572
56807.156238,0.057683,0.039813,0.054365,0.027745,0.011554,0.016245,0.000988,0.021616
56807.218738,0.014193,0.035571,-0.009594,0.011630,0.019755,0.018366,-0.007338,0.019017
56807.281238,0.069433,0.040270,-0.011981,0.011874,0.038659,0.019252,0.019154,0.023644
56807.343738,0.119727,0.042625,0.052033,0.025744,0.037470,0.019287,0.024807,0.022626
56807.406238,-0.004330,0.036042,0.028393,0.019559,0.006821,0.016431,-0.028443,0.019802
56807.468738,0.034185,0.038882,0.006973,0.017899,0.018601,0.017634,0.002358,0.022457
56807.531238,0.056068,0.039157,-0.004888,0.015383,0.036308,0.019335,0.006613,0.021448
56807.593738,0.034361,0.036707,0.025958,0.022391,-0.012010,0.012386,0.027623,0.023423
56807.656238,-0.007722,0.036798,0.004523,0.020909,-0.013157,0.012406,0.005091,0.024019
56807.718738,-0.017607,0.032267,-0.000118,0.015017,0.005696,0.014692,-0.022792,0.018583
56807.781238,0.022580,0.036175,-0.004886,0.015379,0.003350,0.013803,0.017757,0.023698
56807.843738,0.047731,0.037103,0.002206,0.018210,0.012766,0.015318,0.023402,0.022669
56807.906238,-0.026007,0.032451,0.002206,0.018215,0.015081,0.016958,-0.036721,0.015716
56807.968738,0.029214,0.037519,-0.007265,0.015551,0.002134,0.014814,0.024736,0.024291
56808.156238,-0.025998,0.031615,-0.014435,0.016114,0.006884,0.014648,-0.022766,0.017503
56808.218738,0.059507,0.039131,-0.007220,0.011399,0.043449,0.019857,-0.000418,0.021708
56808.281238,0.103064,0.041665,0.042574,0.023946,0.028113,0.017335,0.024771,0.024325
56808.343738,0.015906,0.035598,0.035449,0.024320,-0.001422,0.014988,0.005250,0.020594
56808.406238,0.010836,0.035686,0.004592,0.018068,0.008067,0.014595,-0.004639,0.021828
56808.468738,-0.001000,0.036694,0.009233,0.023219,-0.003789,0.015051,0.002393,0.021575
56808.531238,0.004224,0.033432,0.011813,0.014038,-0.004953,0.014174,-0.000383,0.020783
56808.593738,0.041003,0.039575,0.006991,0.017947,0.006837,0.016469,0.022003,0.024457
56808.656238,0.035896,0.039638,-0.000177,0.018397,0.015139,0.016148,0.010710,0.024752
56808.781238,-0.026024,0.031646,-0.000177,0.018405,0.010485,0.013524,-0.028467,0.018826
56808.843738,0.020914,0.036245,-0.007274,0.015571,-0.003736,0.013096,0.023375,0.024378
56808.906238,-0.012433,0.029410,-0.004832,0.011144,0.014041,0.013359,-0.024190,0.017571
56808.968738,0.051082,0.039318,-0.019095,0.006751,0.029213,0.020284,0.019269,0.021980
56809.031238,0.020896,0.037055,0.023525,0.024910,0.010457,0.014522,-0.008841,0.021088
56809.093738,0.135120,0.043072,-0.004893,0.015398,0.041097,0.019938,0.065567,0.025569
56809.156238,-0.044440,0.029372,-0.011992,0.011886,-0.004925,0.013158,-0.025601,0.017630
56809.218738,-0.058003,0.030704,-0.004893,0.015401,-0.017906,0.010246,-0.024309,0.020667
56809.281238,0.039248,0.040293,0.030685,0.024561,0.013960,0.016202,0.003705,0.024168
56809.343738,0.108109,0.043591,0.018859,0.020142,0.035183,0.019405,0.037414,0.025573
56809.406238,-0.034454,0.031863,0.014145,0.017445,-0.001423,0.014996,-0.036848,0.016958
56809.468738,0.055887,0.041919,-0.000118,0.014995,0.019773,0.018383,0.023287,0.025917
56809.531238,0.032713,0.036789,0.042629,0.023977,-0.006088,0.012118,0.009380,0.023175
56809.593738,0.000852,0.033546,-0.004835,0.011150,0.023408,0.017527,-0.024209,0.017585
56809.656238,-0.011088,0.036257,0.009434,0.014249,0.011557,0.017128,-0.022939,0.021556
56809.718738,0.088174,0.039248,0.007044,0.014444,0.030498,0.018068,0.033298,0.023286
56809.781238,0.071256,0.038844,0.040178,0.024058,0.019874,0.015961,0.009400,0.022276
56809.843738,0.041233,0.034167,0.028388,0.019555,0.030506,0.017266,-0.018517,0.016169
56809.906238,0.040939,0.039513,0.002267,0.014820,0.018607,0.018441,0.010778,0.023106
56809.968738,0.037765,0.035845,0.004533,0.020953,0.016347,0.015205,0.009472,0.020442
56810.031238,0.022687,0.034622,-0.023854,0.007543,0.019912,0.015070,0.009405,0.022286
56810.093738,0.046032,0.038679,0.042575,0.023946,0.005669,0.015618,0.005179,0.022415
56810.156238,0.017554,0.036347,-0.009546,0.004773,0.005673,0.015629,0.013567,0.023871
56810.218738,-0.005847,0.032814,0.025986,0.019688,-0.017938,0.012665,0.001059,0.019754
56810.281238,0.030850,0.038216,0.006965,0.017880,0.006844,0.015547,0.012130,0.023858
56810.343738,-0.007738,0.036873,0.006972,0.017896,-0.008505,0.014308,-0.000488,0.023425
56810.406238,0.160491,0.046384,0.025373,0.021320,0.038806,0.019034,0.077005,0.029313
56810.468738,0.014307,0.034030,0.021185,0.022644,-0.006115,0.013215,0.012299,0.020365
56810.531238,-0.004164,0.032782,-0.002503,0.015196,-0.012042,0.013467,0.012288,0.020346
56810.593738,0.076167,0.040844,0.006974,0.017902,0.029268,0.018081,0.024773,0.024327
56810.656238,0.040936,0.039511,0.006978,0.017913,0.026913,0.018170,-0.001861,0.022637
56810.781238,0.008912,0.040221,0.063916,0.029353,0.003240,0.017408,-0.029943,0.020856
56810.843738,0.054271,0.039112,0.014093,0.017381,0.018613,0.016812,0.014925,0.023749
56810.906238,0.052914,0.038633,0.035514,0.024365,0.038819,0.019332,-0.022831,0.017553
56810.968738,0.086183,0.041991,0.054347,0.027736,0.011565,0.016261,0.024770,0.024324
56811.031238,0.084504,0.042711,0.044956,0.023825,-0.007383,0.016104,0.052801,0.026640
56811.093738,0.114829,0.042103,0.021224,0.019980,0.037523,0.019314,0.037449,0.023965
56811.156238,0.022492,0.037688,0.014118,0.017411,0.011561,0.016254,-0.003266,0.022655
56811.218738,0.144903,0.046002,0.056825,0.025533,0.057615,0.020806,0.021900,0.025978
56811.281238,0.071086,0.042332,0.025946,0.022381,-0.000264,0.015846,0.044369,0.026871
56811.343738,0.024181,0.037658,0.006913,0.020804,0.005664,0.015604,0.009395,0.022262
56811.468738,0.103144,0.039572,0.040163,0.024049,0.025762,0.016592,0.031869,0.022431
56811.531238,0.049338,0.040051,-0.007276,0.015574,0.012763,0.016233,0.035956,0.026358
56811.593738,0.060950,0.041119,0.030669,0.022090,0.016265,0.016916,0.013501,0.024625
56811.656238,0.128168,0.045726,0.063910,0.029350,0.025708,0.018968,0.043006,0.026174
56811.718738,0.081425,0.037896,0.023615,0.019843,0.015159,0.015250,0.036076,0.023174
56811.781238,0.096356,0.040412,0.037778,0.024166,0.019831,0.016801,0.034643,0.023200
56811.843738,-0.006050,0.036812,0.030610,0.024501,-0.006159,0.015146,-0.017217,0.020372
56811.906238,0.010959,0.033231,-0.004827,0.011132,-0.000235,0.014926,0.017872,0.021087
56811.968738,0.031130,0.034431,0.023691,0.016777,0.006918,0.013673,0.003808,0.021577
56812.031238,0.017527,0.036292,0.014065,0.020395,0.010435,0.014491,-0.007450,0.021908
56812.093738,0.046024,0.037904,0.007031,0.014418,0.012714,0.017045,0.019198,0.022814
56812.156238,-0.031204,0.035095,0.002266,0.014815,-0.007321,0.014261,-0.018708,0.022274
56812.218738,0.082765,0.042717,0.030636,0.024522,0.030413,0.018791,0.014950,0.023788
56812.281238,0.064344,0.040352,0.047281,0.023676,0.039832,0.019210,-0.025643,0.020654
56812.343738,0.046001,0.038653,-0.007211,0.011385,0.041026,0.019904,-0.000418,0.021683
56812.468738,0.015715,0.038574,0.018890,0.017089,0.000921,0.015778,0.000884,0.024193
56812.531238,0.064484,0.038219,0.018824,0.020105,0.012738,0.016202,0.027623,0.022542
56812.593738,0.074246,0.042827,0.044888,0.023789,0.013884,0.016985,0.019037,0.025991
56812.656238,0.059304,0.038997,0.042470,0.023887,-0.008427,0.012179,0.033054,0.025587
56812.718738,0.052656,0.037680,0.042464,0.023884,0.009227,0.014505,0.007967,0.022248
56812.843738,0.020873,0.036174,0.018875,0.017075,0.013915,0.016149,-0.011620,0.021108
56812.906238,0.061016,0.039720,-0.007264,0.015549,0.033933,0.018659,0.014967,0.022923
56812.968738,0.029348,0.034360,0.016424,0.020224,0.000978,0.013879,0.012250,0.020282
56813.031238,0.070793,0.044177,0.009230,0.023211,0.022081,0.019022,0.027459,0.025757
56813.093738,0.020993,0.033762,-0.019109,0.012556,0.004530,0.013733,0.020610,0.021862
56813.156238,-0.044488,0.032899,-0.016730,0.012330,-0.008521,0.015225,-0.018567,0.019418
56813.218738,-0.026115,0.035665,0.013977,0.022939,-0.024942,0.011834,-0.001854,0.022543
56813.281238,-0.027855,0.036503,-0.007258,0.015536,0.011507,0.017053,-0.035428,0.020956
56813.343738,0.057746,0.037598,-0.011966,0.011860,0.025715,0.016562,0.030330,0.024106
56813.468738,-0.072793,0.030052,-0.000118,0.014964,-0.013173,0.013462,-0.046459,0.017269
56813.531238,0.051018,0.038515,0.033077,0.021978,0.005629,0.016455,0.016406,0.022009
56813.593738,-0.024295,0.033168,-0.021457,0.012760,-0.013140,0.012390,0.006555,0.022261
56813.656238,0.109206,0.043980,0.016404,0.020200,0.038503,0.019896,0.035793,0.025462
56813.718738,0.034163,0.038082,-0.014337,0.012088,0.038600,0.018474,-0.008829,0.021884
56813.781238,0.067359,0.043532,0.028246,0.022186,0.009072,0.018660,0.034374,0.026263
56813.843738,0.127635,0.042956,0.014079,0.017363,0.033845,0.017837,0.058060,0.027064
56813.906238,0.000723,0.035811,-0.016713,0.012317,-0.007324,0.015153,0.019136,0.022740
56813.968738,0.025842,0.035948,-0.014314,0.012068,-0.000234,0.014852,0.030269,0.023210
56814.218738,0.007262,0.038585,-0.004868,0.015320,0.005634,0.015521,0.000845,0.024854
56814.281238,0.068979,0.043462,0.030609,0.022047,0.014992,0.017689,0.021736,0.026565
56814.468738,0.035756,0.037953,0.021139,0.019900,0.012647,0.016955,0.007938,0.022167
56814.531238,0.062260,0.041541,0.049415,0.025732,0.034920,0.018516,-0.018568,0.022106
56814.593738,-0.004258,0.035007,-0.026142,0.013160,0.023245,0.015702,-0.015730,0.021109
56814.656238,0.004159,0.034071,-0.019010,0.006721,0.005663,0.014606,0.006541,0.022216
56814.718738,0.039063,0.037834,0.018747,0.020022,0.005654,0.014583,0.014838,0.023611
56814.781238,0.040889,0.034724,-0.014232,0.005810,0.020923,0.014898,0.023206,0.023353
56814.906238,0.022517,0.035226,-0.002494,0.015142,-0.001383,0.013930,0.021881,0.022593
56814.968738,0.013937,0.038353,0.018733,0.020008,-0.001409,0.014852,0.002271,0.023955
56815.031238,0.018946,0.038223,0.023464,0.019715,0.007909,0.017070,-0.007383,0.021711
56815.093738,0.040649,0.038480,0.006877,0.020695,0.007969,0.015386,0.017605,0.023495
